iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,30823,-3.6566533836768226e-06,1926.4375,-0.01391384240935792,-0.004686601964619642,3.2851222800712966e-05,0.9243666321694196,0.006144472672901059,0.06437870193334234,0.17200051876460457,0.022190901295893132,0.9999999999999855,-2.2190901295892805e-06,124.08515000343323,0.02111033284397684,7,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
12,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,32716,-5.228762181142903e-06,2044.75,-0.014898574726332811,-0.005775539463205704,1.2581177626006221e-05,0.9129326056186161,0.006396586635052521,0.07564317006053346,0.19530189423193287,0.020981704128276588,0.9999999999999849,-2.0981704128276273e-06,125.1052610874176,0.020981704128276588,0,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
13,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,25221,-3.408733032682176e-06,1576.3125,-0.015002309405549087,-0.006059085727077277,8.468379704497773e-06,0.8947457985662336,0.008261698749795791,0.09322210914226034,0.2287497048327072,0.021518200925587143,0.9999999999999855,-2.151820092558684e-06,117.15052390098572,0.020981704128276588,1,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,31513,-4.263493960996898e-06,1969.5625,-0.011936086101714009,-0.003046413241888391,8.452559437707845e-06,0.8893899317986951,0.00854047999681046,0.0796186892527663,0.23473472224024242,0.021162848016562142,0.9999999999999852,-2.116284801656183e-06,120.10579586029053,0.020981704128276588,2,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,29876,-2.9029958677195125e-06,1867.25,-0.014295213238295653,-0.005389480116036793,3.7585426431850584e-06,0.8907612542743268,0.008913791659838551,0.08902750336362616,0.23843618417563645,0.023152413814446264,0.9999999999999852,-2.315241381444592e-06,119.33408117294312,0.020981704128276588,3,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,25847,-3.762014287945139e-06,1615.4375,-0.011463736559645358,-0.002576233545730949,5.999920976374927e-06,0.8890503225001422,0.009397857497224478,0.09377352901819078,0.2737773062491959,0.0228155148003414,0.9999999999999852,-2.281551480034106e-06,116.84409689903259,0.020981704128276588,4,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,29895,-2.9537768279473834e-06,1868.4375,-0.017308833620180028,-0.008529990052319447,2.513103675779754e-06,0.8780100261869509,0.008316904348744587,0.10174653505182955,0.26005859956268434,0.020878019976149007,0.9999999999999849,-2.087801997614869e-06,119.89759492874146,0.020878019976149007,0,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,29813,-2.0883484967239744e-06,1863.3125,-0.010222428250221573,-0.0014973846561161382,2.4286800768949228e-06,0.8726258144086722,0.010569610533171467,0.10115076419042081,0.28454793335831896,0.021730401610574795,0.9999999999999855,-2.173040161057449e-06,117.34529709815979,0.020878019976149007,1,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,26400,-3.245331040628119e-06,1650.0,-0.007069400058955782,0.0016728009251631487,2.6621306182682424e-06,0.8743532333109114,0.010630472432181466,0.08408937596767727,0.34310445603397155,0.02204523968852016,0.9999999999999849,-2.2045239688519825e-06,114.92368578910828,0.020878019976149007,2,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,28165,-3.4889801910197573e-06,1760.3125,-0.014544382928073077,-0.00588674751660373,2.5206061956238014e-06,0.8658895848205735,0.008282718653526146,0.09267635508671979,0.2852547265054113,0.023053626534363065,0.9999999999999855,-2.3053626534362727e-06,116.23997330665588,0.020878019976149007,3,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,26571,-3.666922957914914e-06,1660.6875,-0.014913595220099928,-0.0062832062471392825,2.228372443211255e-06,0.8631503416432275,0.008662230768095469,0.09157179195123415,0.2942051086574793,0.02133175116619913,0.9999999999999852,-2.1331751166198817e-06,120.49809384346008,0.020878019976149007,4,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,27077,-3.645315805743685e-06,1692.3125,-0.00817179609719035,0.00043548190117323796,1.430825065724932e-06,0.8607993621330756,0.010175975732045707,0.09344816198209663,0.32007618422632095,0.021373977233922224,0.9999999999999848,-2.13739772339219e-06,119.05001497268677,0.020878019976149007,5,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,27555,-4.0557051830771594e-06,1722.1875,-0.014403986801663713,-0.005751036487635248,2.523373363909477e-06,0.8654212167186122,0.00880810278730066,0.08804362566480714,0.3084739520665138,0.022054829821597455,0.9999999999999852,-2.205482982159713e-06,120.40348172187805,0.020878019976149007,6,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,28746,-3.0610851023129716e-06,1796.625,-0.010246815807793451,-0.0015473145850473488,3.321896876993536e-06,0.8701162364171899,0.0091479286404691,0.1024329865594273,0.33312963354198827,0.021614462498046043,0.9999999999999852,-2.161446249804572e-06,116.86867189407349,0.020878019976149007,7,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,34637,-3.058330047656649e-06,2164.8125,-0.014648876399711666,-0.006026904340054113,7.017956800008241e-06,0.8625481167147236,0.008679830359518635,0.10272888914780683,0.31749068619468795,0.022726079062349774,0.9999999999999855,-2.2726079062349446e-06,124.06911420822144,0.020878019976149007,8,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,29620,-2.832066216192028e-06,1851.25,-0.007799849525897526,0.0007820276461160147,2.4832537296699194e-06,0.8583118962306603,0.010021643706583863,0.09377765801607393,0.36578842033358183,0.02191714460162437,0.9999999999999861,-2.191714460162406e-06,116.96313405036926,0.020878019976149007,9,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,28093,-3.4753236207763672e-06,1755.8125,-0.015615725661364366,-0.007124589400021096,2.749734339628941e-06,0.8492511417131005,0.009270882690486457,0.10899407314663788,0.33445355558545337,0.021809462998162076,0.9999999999999858,-2.1809462998161765e-06,115.70802688598633,0.020878019976149007,10,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,24679,-3.609248841387898e-06,1542.4375,-0.009631470201865715,-0.0011988839443588136,3.0216816481122485e-06,0.8434097363668329,0.011249316464219353,0.10066492140621823,0.3592856392702636,0.021776978795260415,0.9999999999999853,-2.17769787952601e-06,118.6864128112793,0.020878019976149007,11,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,30510,-3.4394045564148823e-06,1906.875,-0.008763490130018065,-0.00023940184146867713,4.5409009794968656e-06,0.8526358932688616,0.010045478559112635,0.09747837100555931,0.36058581825615704,0.022294250646298044,0.9999999999999857,-2.2294250646297725e-06,116.79935002326965,0.020878019976149007,12,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,28138,-6.928559736657813e-06,1758.625,-0.009320870642032889,-0.0007796647435346434,9.609295631839308e-06,0.8546010752518972,0.009408647859365576,0.09269843159450425,0.35773207214143543,0.02186533994162078,0.9999999999999852,-2.186533994162045e-06,116.69064116477966,0.020878019976149007,13,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,28904,-4.063211315860147e-06,1806.5,-0.007847048645277344,0.0006932297686624439,1.0692164670174298e-05,0.8545624679989285,0.010142681035986726,0.10122847290975708,0.3979124471781746,0.022674054675541688,0.9999999999999855,-2.2674054675541367e-06,115.25170302391052,0.020878019976149007,14,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,36623,-2.7581900832689616e-06,2288.9375,-0.013664336544433994,-0.005036070242148036,2.964070498410634e-06,0.8629748584956107,0.008058667128331155,0.09106195510844507,0.33056023752195596,0.021126137205537732,0.9999999999999858,-2.1126137205537432e-06,121.88806009292603,0.020878019976149007,15,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,27310,-2.7775059249539514e-06,1706.875,-0.01360242337003843,-0.004985971175339112,3.847387917690972e-06,0.8618376117107297,0.008939090910298396,0.10079259811015415,0.3441612299316186,0.021629185486982644,0.9999999999999858,-2.162918548698234e-06,120.29420685768127,0.020878019976149007,16,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,25490,-3.5315634568718195e-06,1593.125,-0.008741782351086537,-0.0001931110411412836,3.811409972816667e-06,0.8550577251116435,0.011320946476369009,0.10555948683371147,0.37478618284066517,0.022395721343081897,0.9999999999999859,-2.239572134308158e-06,114.73553800582886,0.020878019976149007,17,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,28439,-2.9136538236255123e-06,1777.4375,-0.014980872239296636,-0.006484979483704794,3.819485943918406e-06,0.849780258619123,0.007362527377457202,0.10645461099274042,0.37341448116219705,0.021036918104790185,0.9999999999999857,-2.1036918104789887e-06,119.22078919410706,0.020878019976149007,18,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,30527,-3.863049551586321e-06,1907.9375,-0.01159418357293243,-0.003273027266740151,3.7319906863084054e-06,0.8323022536609483,0.009662103810114786,0.109890894462233,0.3814145412134088,0.021729468370231136,0.9999999999999858,-2.1729468370230824e-06,119.95933699607849,0.020878019976149007,19,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,29969,-3.801843493380829e-06,1873.0625,-0.008273712044732796,-1.8133104965051422e-05,3.18529434535604e-06,0.8257171745235855,0.011167348400261757,0.11303998328543999,0.4015782155297898,0.021492126439593993,0.9999999999999858,-2.1492126439593693e-06,120.00445890426636,0.020878019976149007,20,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
