iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
17,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,31426,-5.297967589922575e-06,1964.125,-0.013672134133956165,-0.0038798117562608174,3.1191232061534844e-05,0.9807918257725513,0.0067173594484523135,0.05843925721409833,0.19580820235221283,0.02088865350654541,0.9999999999999855,-2.088865350654511e-06,122.91632580757141,0.02088865350654541,0,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,31167,-2.8587298518484833e-06,1947.9375,-0.012351659116056343,-0.0024501561055007247,1.2055228948115475e-05,0.9907530862732795,0.006642129584307661,0.056123663413490954,0.19756278387234036,0.02173182171172583,0.9999999999999852,-2.173182171172551e-06,119.2089331150055,0.02088865350654541,1,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,30436,-4.096442408364124e-06,1902.25,-0.013325348836303605,-0.003361833593715834,6.803870051755431e-06,0.9966917444744381,0.006214585411502091,0.06667480535663982,0.21195125749325866,0.022070479309329216,0.9999999999999852,-2.20704793093289e-06,119.21523308753967,0.02088865350654541,2,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,29638,-3.682892136284635e-06,1852.375,-0.010227878567503583,-0.00029469257714296866,6.5841236597010635e-06,0.9936478366529135,0.008916913747373457,0.06799435600834458,0.23418613724914708,0.023056520888163866,0.9999999999999855,-2.3056520888163535e-06,117.70879888534546,0.02088865350654541,3,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28493,-3.516609424655776e-06,1780.8125,-0.011962064291135622,-0.0020052767649758607,6.847010079069057e-06,0.9960211298404595,0.007094747055336297,0.062391677307776915,0.22595013937889002,0.021332727530131983,0.9999999999999849,-2.1332727530131677e-06,122.6545090675354,0.02088865350654541,4,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,24306,-5.657621343441267e-06,1519.125,-0.009988849700922951,7.72763720575582e-06,1.0852044085738641e-05,1.0002003621172022,0.009684171117296051,0.07142891159948007,0.2681131305885904,0.021379998964895036,0.9999999999999851,-2.1379998964894725e-06,118.98182010650635,0.02088865350654541,5,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,24122,-3.5034753061653328e-06,1507.625,-0.01960407243022928,-0.009815380354041281,4.209009733457947e-06,0.9790796851739287,0.005223191992945431,0.0757559773461253,0.22764373794198037,0.02204996669867313,0.9999999999999852,-2.2049966698672806e-06,121.87602376937866,0.02088865350654541,6,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,26983,-3.587010775048232e-06,1686.4375,-0.010763011840026593,-0.0010963926706608618,6.983472143895497e-07,0.9666968532837927,0.006586245652499656,0.06821777756340452,0.26522266946267337,0.02159827123427089,0.9999999999999855,-2.1598271234270586e-06,117.33960509300232,0.02088865350654541,7,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,25141,-3.472742203515448e-06,1571.3125,-0.013317404375475359,-0.003795828073370016,3.886482325980654e-07,0.9521770910040973,0.008449710345103834,0.07493192721509107,0.24584579477979712,0.02274120519736472,0.9999999999999855,-2.27412051973644e-06,120.0369701385498,0.02088865350654541,8,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,24648,-3.6735566804041163e-06,1540.5,-0.013520400974701977,-0.004076951140825368,1.5506496978039677e-07,0.9443527649749409,0.007673513615097336,0.07669845696496354,0.25491954250769183,0.02192383847512677,0.9999999999999849,-2.192383847512644e-06,116.82859110832214,0.02088865350654541,9,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,26935,-4.537034682986337e-06,1683.4375,-0.01300286388758457,-0.0036895578433001047,7.638268462173414e-08,0.9313344553564534,0.008529881062603443,0.08100598775358363,0.24860135556170435,0.02180987341495325,0.9999999999999849,-2.180987341495293e-06,115.83113694190979,0.02088865350654541,10,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,26452,-4.043714353196018e-06,1653.25,-0.016343116970792253,-0.006987959890969424,1.3960803732256495e-06,0.9355855276609989,0.007594878905210669,0.07049375790805418,0.2429367158403422,0.02178674707360368,0.9999999999999852,-2.178674707360337e-06,121.55510592460632,0.02088865350654541,11,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28020,-2.8828495995111456e-06,1751.25,-0.011826379980966948,-0.0024224432146834392,7.63095664104722e-07,0.94043184966849,0.007531754682438598,0.06476350746198789,0.26288189193946404,0.022303736270789312,0.9999999999999853,-2.230373627078899e-06,117.76780581474304,0.02088865350654541,12,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,33257,-2.675424335451792e-06,2078.5625,-0.010339879414346893,-0.000897134664406185,1.1114069149599883e-06,0.9443300767282469,0.007954652948212595,0.0721864837790485,0.2734598969727491,0.021865769833744553,0.9999999999999852,-2.1865769833744233e-06,120.0706639289856,0.02088865350654541,13,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28476,-4.429384181860617e-06,1779.75,-0.009019697759428928,0.0005002958549858317,6.166623646437471e-06,0.9523077045363941,0.008763307761956588,0.06979742302056188,0.2912297802067351,0.02266330535170897,0.9999999999999858,-2.2663305351708653e-06,117.34066104888916,0.02088865350654541,14,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,29773,-3.2299269266649215e-06,1860.8125,-0.01673590606190713,-0.0072772469040545,1.1831345580785171e-06,0.945925094995154,0.00600849876748298,0.059852234177650454,0.22899259411426912,0.0211093090235613,0.9999999999999855,-2.1109309023561003e-06,122.9140899181366,0.02088865350654541,15,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28086,-3.672610678163316e-06,1755.375,-0.013744297809898854,-0.0043436521822716005,9.198083277558074e-07,0.9401105731725693,0.00887199423170715,0.08406128045171499,0.2862094464401404,0.021620415497300618,0.9999999999999858,-2.162041549730032e-06,123.1720609664917,0.02088865350654541,16,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,24384,-3.137256382624939e-06,1524.0,-0.011310117195797971,-0.0020764709553044536,9.193001796920288e-05,0.9279611469751381,0.008454451172827204,0.07769786526101181,0.2958234264908067,0.0223825842251005,0.9999999999999851,-2.238258422510017e-06,115.85030913352966,0.02088865350654541,17,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,30705,-4.0542212729790635e-06,1919.0625,-0.00630505541468867,0.00299432462134313,3.300574483470579e-05,0.9315883119901022,0.008944484442975452,0.07317293004598469,0.32349416613578796,0.021026261456133115,0.9999999999999851,-2.102626145613281e-06,120.96730589866638,0.02088865350654541,18,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,29672,-5.550331942842852e-06,1854.5,-0.010277681626639393,-0.0010654728336470895,2.232395466540596e-06,0.9213325235732767,0.00843822049331678,0.07920835249472497,0.29596220424702,0.021726693840075927,0.9999999999999853,-2.172669384007561e-06,120.59397983551025,0.02088865350654541,19,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28671,-3.2575002112517244e-06,1791.9375,-0.00825113813441835,0.0008855417171664732,1.2300422724820237e-06,0.9137295026528208,0.008484698658637506,0.0849732336441153,0.3415398009513554,0.021486030317133257,0.9999999999999852,-2.1486030317132942e-06,121.23733186721802,0.02088865350654541,20,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
